548.0189745731142
532.210648920224
515.3840130528313
498.48927925785915
482.3692747641627
467.7270862352877
455.1076724947501
444.89481948796134
437.31902268453496
432.4733812933032
430.34260948171215
430.8532737882758
433.9551838486717
439.74440651525134
448.6212798492089
461.4455902844135
479.63046588429023
505.11933947728613
540.2162390515809
587.2808558043143
648.3369615552343
724.66392510237
816.4483162235324
922.5615910190825
1040.5012636969518
1166.4999731187959
1295.778700043152
1422.9037761025604
1542.2003677102784
1648.173656566435
1735.8964896543014
1801.331279213168
1841.5611776409928
1854.919139099041
1841.0175064850778
1800.689843291319
1735.8635011630263
1649.384282771653
1544.812654804026
1426.2081323016212
1297.9189516391275
1164.3898673183833
1029.987246104526
898.835893881608
774.671943671744
660.7223338925852
559.6152134209758
473.31638230872977
403.0872969729801
349.46849351129447
312.295308544555
290.74697354787173
283.42401489108545
288.44934105448715
303.59075944340964
326.39928551592214
354.3517572571756
384.98567809694407
416.0190400568793
445.4500749767879
471.6308760021044
493.3128054642633
509.6656530804855
520.2713415241437
525.0943474224836
524.4341454190867
518.8643658760616
509.163093733652
496.24093312133004
481.0734985238364
464.64226633521827
447.8851132495202
431.6557256549708
416.6906144957064
403.58453211558816
392.7765630202485
384.5480922490177
379.03254588710206
376.23875952692646
376.09607294788515
378.5359101460281
383.62056903192115
391.7102870267326
403.6323764301991
420.7921795609362
445.16374408821684
479.12765019132905
525.1646247963865
585.4502054137894
661.4242928756713
753.4190706423386
860.414734386286
979.963656597137
1108.2902442183367
1240.543521101017
1371.1589939390467
1494.281203362911
1604.2008555060422
1695.7630022566277
1764.709652921018
1807.9298277118787
1823.6027376560742
1811.2362908274804
1771.6136555128837
1706.6644130546638
1619.281828518845
1513.1113413149837
1392.3310717652143
1261.4357075982327
1125.0299038246333
987.6379627411491
853.5344367874154
726.5966277896911
610.1813593953001
507.028350194831
419.18891607839225
347.9798812699595
293.96738365883647
256.9852997552039
236.18692920060647
230.12545099423795
236.8609733167898
254.08977932490333
279.2861074025511
309.84655820904396
343.2277039334471
377.0682502577317
409.29041791059836
438.1761817753687
462.41580465428444
481.1297033380616
493.8648590935848
500.56684123630953
501.5306983067458
497.3368607983943
488.7788588062336
476.78826627688267
462.36272483886535
446.5025066089624
430.15693923141333
414.1805439902698
399.30180879030087
386.1066460455274
375.03331460970963
366.37657148471646
360.3095746555127
356.94068415383225
356.4194643878078
359.0908846106688
365.66817098055776
377.3696908422361
395.96213251200487
423.6658954164468
462.9087578850149
515.9587484767402
584.5023549002835
669.2468904968961
769.6224831405526
883.641263112205
1007.9370166616127
1137.9693294468452
1268.3530147504443
1393.2675729781542
1506.897652232581
1603.8558473500555
1679.5495603569975
1730.4629659901664
1754.334107089994
1750.2249239718615
1718.4975069976063
1660.7151429001979
1579.486427408898
1478.2687476156325
1361.1483902733019
1232.61513570124
1097.3450378638372
960.0002691453101
825.0496635727018
696.6085774153596
578.297527769603
473.1240028621306
383.39284620823605
310.64698113033893
255.63923631037807
218.33814480014678
197.97083326139585
193.1040981476304
201.76023118456015
221.55725692167215
249.86067562852026
283.9379756975057
321.1082767751164
358.8758134540613
395.03802200557135
427.7658955335689
455.6567523077061
477.7585164301849
493.564381138921
502.97869271066486
506.260246819287
503.95289819614663
496.81261526235784
485.7377425884698
471.7048133345243
455.7099081023211
438.7174729913355
421.61953120246613
405.21034831215627
390.1861728957402
377.183680830682
366.8703421758799
360.0838507013428
357.98537673921993
362.1657177103271
374.64557945910616
397.73681296362054
433.7670274958432
484.70890599948035
551.7851131878144
635.1278393443199
733.5599464624609
844.5369547514795
964.2546952533514
1087.9007342360464
1210.0116858654305
1324.8883857555331
1427.017927786772
1511.4592291134595
1574.1615909817665
1612.1944140729336
1623.875766002658
1608.803462114487
1567.8047474672626
1502.8220679935985
1416.749663267709
1313.2371896036232
1196.476610169685
1070.9843204308813
941.3897400319272
812.2387500224179
687.8120597241676
571.9577556624902
467.9452435186761
378.3511381073862
304.9812929185178
248.82929299744524
210.0761017483769
188.13406633777564
181.72842956480608
189.0068577416822
207.67288332191387
235.138121805611
268.6816931012956
305.6043012010443
343.36772179088626
379.7112899279427
412.73884214030994
440.975669771484
463.39800192326044
479.43615506331986
488.9513811357742
492.1871160760844
489.7003515516201
482.2840867928265
470.88898493380054
456.5474057397222
440.3043411603123
423.16023384414086
406.0272145200131
389.69919175886764
374.83780900919703
361.98078105419745
351.58618564707365
344.128849828624
340.25007686737854
340.9283612746427
347.61193873532005
362.25119519426335
387.186775097944
424.88673865122166
477.5692691594211
546.7777952234179
632.9913396945893
735.348801808428
851.539044205032
977.8726713969933
1109.5176350302318
1240.8569546279855
1365.9182610023872
1478.824990322746
1574.2204352177414
1647.6227872704499
1695.685109553091
1716.3528744939601
1708.9214711501309
1673.9967972114437
1613.3717301354416
1529.8466856654697
1427.0220701553633
1309.0784153602779
1180.5540767949512
1046.1303867350634
910.4317793202827
777.8446266159444
652.3549505057919
537.4056389267305
435.78094062039725
349.52706038123586
279.90978168298085
227.40723815710385
191.7383754978634
171.92637036303378
166.39271835623063
173.07714501245977
189.57849821294565
213.30788435912453
241.64122009733276
272.05935083473105
302.26797849589593
330.29278525622357
354.547197729895
373.87231272129895
387.5493614908848
395.2850724632172
397.17358588745344
393.6423906813633
385.3870783661753
373.29678721317225
358.3764197218293
341.6736578267072
324.2138105284537
306.9439985336978
290.6911255985632
276.13660739130256
263.80515799395766
254.06382221335213
247.13233857451172
243.11207685034486
242.04633451037645
244.02487635719834
249.33389905058766
258.625529411451
273.04966932415476
294.2837791191959
324.42085721962377
365.7133324714979
420.20705107173507
489.33052260446146
573.5236595152334
671.9834238399758
782.5690843079077
901.8726366760295
1025.4372697826407
1148.0895591949609
1264.3382314420896
1368.7926104546418
1456.558497015018
1523.5716148435763
1566.8395374073305
1584.5812089325066
1576.266798411676
1542.5684011028477
1485.2395326659919
1406.9464218049895
1311.0715484634338
1201.505586322251
1082.4415447544927
958.1797510940394
832.9468715347796
710.7306108078369
595.1336601165415
489.2525096932775
395.5857715727983
315.9731189991024
251.560837204152
202.79065330285158
169.41826364724224
150.5697160524664
144.83184597225375
150.3665519646949
165.04119909035546
186.5654719360924
212.62166102858546
240.98044210414207
269.60046296924514
296.70885694113065
320.8594554267945
340.9689448930852
356.3302442140277
366.6021204857988
371.7793195493558
372.149179294837
368.23869874532585
360.7562561690519
350.530996982991
338.45045072186207
325.40061750663847
312.2174752536136
299.6524741881382
288.34608332445606
278.8068143297156
271.3994779929371
266.34657813861264
263.7420772964671
263.5706283121274
265.72671312644457
270.0378111166595
276.30442507787717
284.3726672925331
294.2476764025884
306.23468219526745
321.0688030851851
339.98282255725866
364.6709681443862
397.1298712020845
439.3874423202741
493.1591006007715
559.4934075771339
638.4784644621768
729.0672555074547
829.0484176101384
935.1577258514305
1043.3072204873333
1148.8993408266592
1247.18712867646
1333.6366461440987
1404.2498041807578
1455.8198398532274
1486.1065610889088
1493.927652245164
1479.1692994231419
1442.725903321582
1386.3850642007635
1312.6766913652218
1224.7033344964298
1125.9640592894664
1020.1795546471699
911.1250539035618
802.4750313515644
697.661653413953
599.7508896354692
511.33805882982267
434.46282316807014
370.54810147635243
320.36931781082245
284.05727545381944
261.13353491385635
250.5752993663815
250.9062468975701
260.306512355771
276.73412184880533
298.05091265232085
322.14359512407873
347.03124902440965
370.95563446542866
392.4515714504025
410.39249673909364
424.0103096108292
432.8929060383598
436.9606048298697
436.42381081180844
431.72992175652183
423.5077880814851
412.5133847728191
399.5767142404689
385.54991337609385
371.25850067980264
357.4586699678012
344.8039597170674
333.82327080075447
324.9083805204214
318.30936295851564
314.1393377334026
312.3889511108991
312.9498684933654
315.65006319774363
320.3113026417651
326.8407707795577
335.3534342244236
346.30049875412556
360.5661603614157
379.49064419861185
404.7861973440124
438.33835183231594
481.91717937298125
536.8494822518735
603.7156940758168
682.1285072393543
770.6294737622413
866.716610441112
966.9946389519419
1067.423099066303
1163.6276866878175
1251.2372009737421
1326.2098374548975
1385.1139677494805
1425.3366678785235
1445.2095451330927
1444.0536934354625
1422.1529840460987
1380.671638390495
1321.5322646905918
1247.2674694306097
1160.8596579622706
1065.5820048308026
964.8462466397584
862.0593366618407
760.492304328936
663.1642701610615
572.7406950682777
491.4454326072723
420.9916221236491
362.53645638897876
316.6598924370582
283.3689362589613
262.13277633694474
251.94639764320794
251.4136835115293
258.8457128860382
272.3703915309766
290.04598450717435
309.9715278161504
330.3843817544676
349.73694372463757
366.75443165455164
380.47430002747444
390.26062437079423
395.79352392623736
397.04319908520887
394.23567564163443
387.8107102854498
378.37167012319225
366.6317830466657
353.36192293077454
339.341463941601
325.3157877593258
311.96537851675896
299.88446306642373
289.5636152756358
281.37537224618455
275.56757815589634
272.26704545619435
271.4884511413961
273.14499042299775
277.06220183954537
282.994203526047
290.6423914102491
299.6770958317369
309.7598831844223
320.5698845792619
331.84424698297045
343.44334609807083
355.4481090002105
368.2814858503112
382.8215127362185
400.4562227574672
423.0351724231494
452.7008082052134
491.6162705595098
541.630063725346
603.9354831779374
678.7890648514264
765.339581694045
861.5930373537632
964.5122331635506
1070.2307897623919
1174.3494946460119
1272.2748538043252
1359.5606377329232
1432.220584523715
1486.986843812939
1521.4946692210672
1534.3815523461942
1525.3022563352279
1494.8769328130904
1444.592509111379
1376.6691144442834
1293.9015637701984
1199.4911796186534
1096.8814962957088
989.6038687376633
881.1356226936609
774.7715030430965
673.5069251406702
579.9341402223093
496.1569454617787
423.73010896328583
363.6266167378563
316.2332155753052
281.374266592238
258.36193486695095
246.0675802474205
243.01009863115047
247.45851274128123
257.54216538922435
271.35927325356107
287.0780124193467
303.0247070991062
317.752516407413
330.08916378595296
339.16648723788586
344.4317246916722
345.6377874498625
342.8142701419189
336.2265515121927
326.32942429783225
313.71909297760715
299.0867157798918
283.17501028796886
266.73728056426813
250.49889629065183
235.12408214018848
221.19050390273384
209.17130474873815
199.42393828927018
192.1867396718219
187.5838445922228
185.6355378227601
186.27015769761624
189.33694266261148
194.6204214761145
201.85591421011827
210.74512000623662
220.9708284134558
232.2107196478431
244.15098571377285
256.49996374842107
269.00266481472977
281.46290984620515
293.7867433739065
306.05936745651405
318.6534025830349
332.34295961429734
348.380396991178
368.49283899102096
394.77007682461306
429.43840502096754
474.54629579288564
531.6179146955126
601.3415153827641
683.3497623337067
776.1276057758685
877.0576396388661
982.589492769078
1088.5040459733054
1190.2362560763195
1283.2180336959582
1363.2051760793956
1426.5607076406354
1470.473339741282
1493.0962342515008
1493.6042344513655
1472.1788569012149
1429.934247771989
1368.798331531839
1291.361963891425
1200.7079704126102
1100.2371373060073
993.5082679817724
884.0952670736642
775.4540200910952
670.7964520910498
572.9751540901409
484.3834078886239
406.87786427199467
341.7307712624177
289.6116272896996
250.59435145921532
224.19004707620263
209.4068951837804
204.83324129022355
208.7381640529358
219.1868522092238
234.16273686836578
251.68223679679957
269.89420780353237
287.16252798999983
302.1300195806922
313.76140736577173
321.3627414506991
324.5773147399359
323.3625648695337
317.95310230081253
308.81546865461706
296.59748021718343
282.0697599656288
266.06363214835744
249.416246257227
232.92529068736513
217.31029407944104
203.1835805628689
191.03496637276726
181.22857090825516
174.00730905152096
169.50086588307522
167.73532794354168
168.6450524166786
172.08676861553283
177.8551285958912
185.69912915034305
195.33787835663279
206.47285902745094
218.7953218437468
231.99172952431908
245.75251840244042
259.7859968966492
273.8368295602998
287.71481379078466
301.3460000082901
314.8554966110351
328.6778122064405
343.66768162914803
361.1659909867461
382.9762533093079
411.22509486912764
448.1100157404015
495.5721747293198
554.953895866038
626.7024934924352
710.172489358654
803.5609499125536
903.9836254284621
1007.671992450858
1110.2571578071415
1207.1047570233172
1293.6647086060375
1365.7994337637729
1420.0593724129376
1453.8857398591795
1465.7326969295402
1455.1091646686968
1422.54575954845
1369.50008801424
1298.2198741018885
1211.581982074195
1112.9201748679213
1005.8511470307205
894.1071029678506
781.38145024631
671.1911309268023
566.7550719492289
470.88574428000595
385.89399646053164
313.5128675746473
254.84784936530866
210.35847024200314
179.87089611293283
162.61937588393755
157.31654512371674
162.25118785884308
175.40744020582173
194.59614987248878
217.58623404766195
242.2251448649501
266.54374062584935
288.84197847048574
307.7506171539396
322.2674428465933
331.7680589539666
335.99197701837227
335.0097372704404
329.1784671781604
319.08932135188985
305.5093548928552
289.3218496448924
271.46791269479354
252.89027092383805
234.4818055947988
217.04467686250774
201.26339491443446
187.69013300408466
176.7386668056427
168.6838769146109
163.66754081290892
161.71091580506516
162.72997747659053
166.55058349209293
172.92435529663874
181.5459936481799
192.07113809750498
204.13299844274917
217.35720555247255
231.37529551404177
245.83934908599184
260.44476438516733
274.97001343685633
289.3425245519066
303.73630145266395
318.6917557037078
335.2254920889405
354.8805909588267
379.6717820601475
411.9066898462228
453.89776235355856
507.6083915627533
574.2946831965573
654.206925052948
746.4047434765511
848.7164666512984
957.8424158414695
1069.5818535682542
1179.153365501398
1281.5669547379512
1372.0015585984477
1446.1494327816554
1500.4984767080734
1532.5332080252986
1540.8464842547967
1525.1624719147298
1486.278332013558
1425.9429405490268
1346.6979473586798
1251.7007175820104
1144.5396812623062
1029.050736936846
909.1442101964344
788.6490240489545
671.1767481421288
560.0048440511914
457.9752471544076
367.4076802060765
290.03279221997826
226.94937974294044
178.60804626172506
144.824066891108
124.82259237027154
117.31623286104855
120.60618005374276
132.69454676393318
151.40152633640798
174.48387655886432
199.74977735713023
225.16382005159423
248.93618688471764
269.59207171466926
286.01699668080585
297.47497268966566
303.602120206174
304.38057408584393
300.0973099240881
291.2931270227775
278.70399338781397
263.1959873433479
245.7011695634456
227.16218350955614
208.4862637647224
190.5065493647815
173.94996934388195
159.41275471005147
147.34599217197734
138.05287826560044
131.69796707064805
128.325603567473
127.88121735431119
130.23108427797675
135.17973332503345
142.48458570274312
151.86828932621168
163.03004934014473
175.65481689498836
189.41995180527948
204.00364357891797
219.09682478562783
234.41602890794877
249.72103672433357
264.84945573695063
279.7806769839368
294.73599088519234
310.3068908189163
327.57823436054076
348.1908578508881
374.28938695832005
408.3311102963614
452.7736283042085
509.6923113488284
580.3957363589734
665.1086087315225
762.7787851552309
871.0378602939662
986.3148804131207
1104.084336943684
1219.2150559950342
1326.3724635072963
1420.4246633631578
1496.8095506116565
1551.831097657595
1582.8682172448039
1588.4889486201969
1568.469846314003
1523.733134446707
1456.2209645971093
1368.725596540777
1264.694313460812
1148.0259505098243
1022.8721301491203
893.4526226927617
763.8883027913209
638.0516815511611
519.4381332647156
411.06078054726447
315.36613905364936
234.16784824459415
168.601959988513
119.11030817975649
85.45655193712136
66.7750917910321
61.649177361380495
68.21275239029178
84.26982339516624
107.42365682851418
135.20858935599944
165.21833022233662
195.22206004146776
223.26007423749388
247.7157456012726
267.3618586483467
281.3803090908116
289.3591352715185
291.27053316946865
287.4286773108036
278.43059753795086
265.09055113952064
248.37344559147215
229.32682761689898
